Tn,k,time,Ia,Ib,Ic,Vbc,Torque,Speed,Category
26.71,0.0009484,0.643,0.000186529251174086,26.0556628232788,26.0555021553976,289.154493164978,34.7582516052049,14.4399713492484,phase_fault_B
26.71,0.0009484,0.6435,0.000186534321610961,26.0554462630127,26.0552855893037,289.149586976907,41.4403811389404,14.5051012647222,phase_fault_B
26.71,0.0009484,0.644,0.000186536402277139,26.0551600667638,26.0549993913263,289.147508994543,45.6490922086336,14.5803405672045,phase_fault_B
26.71,0.0009484,0.6445,0.000186537482835173,26.0548875468162,26.0547268692333,289.146370611282,51.6392262455789,14.6818427535365,phase_fault_B
26.71,0.0009484,0.645,0.000186537420258822,26.0546463352993,26.0544856570204,289.146204753915,47.4369157502541,14.7737070958952,phase_fault_B
26.71,0.0009484,0.6455,0.000186537629625906,26.0544581564517,26.0542974765707,289.145751179531,50.8303245263001,14.8746532546796,phase_fault_B
26.71,0.0009484,0.646,0.000186537451506044,26.0543366645549,26.054175983998,289.14544728483,38.6005426924839,14.9472872807292,phase_fault_B
26.71,0.0009484,0.6465,0.00018653892532274,26.0542754902088,26.054114809902,289.144283767919,39.10345555797,15.0079892534795,phase_fault_B
26.71,0.0009484,0.647,0.000186540244780257,26.0540968132403,26.0539361351406,289.143469664299,24.8572702613806,15.0352060521076,phase_fault_B
26.71,0.0009484,0.6475,0.000186541040229874,26.0539143351362,26.0537536573407,289.142721462256,21.7212417478257,15.0314583395308,phase_fault_B
26.71,0.0009484,0.648,0.000186541567113846,26.0536635849837,26.053502909965,289.142567608571,12.4458017549522,14.9994394898898,phase_fault_B
26.71,0.0009484,0.6485,0.000186542447520696,26.053469206815,26.0533085322556,289.141732167405,6.47420805583822,14.9379517376897,phase_fault_B
26.71,0.0009484,0.649,0.000186549555036865,26.0534369623484,26.0532762764388,289.133456822569,2.21398500057855,14.857157966956,phase_fault_B
26.71,0.0009484,0.6495,0.000186542060068403,26.0533960027516,26.0532353279393,289.141821857261,-0.345631556406067,14.7633132874332,phase_fault_B
26.71,0.0009484,0.65,0.000186538971261514,26.0533476202486,26.0531869507483,289.145179081817,-1.65526834948011,14.6642435757107,phase_fault_B
26.71,0.0009484,0.6505,0.000186548061488333,26.053351600703,26.0531909216418,289.13555218171,3.25249164824385,14.5729651233742,phase_fault_B
26.71,0.0009484,0.651,0.000186547004192606,26.0533862862465,26.0532256087931,289.136592489934,4.70941267519416,14.4923251431732,phase_fault_B
26.71,0.0009484,0.6515,0.000186546975158978,26.0534853996902,26.0533247232136,289.136599212499,14.7793824415991,14.4387245203471,phase_fault_B
26.71,0.0009484,0.652,0.000186548632251817,26.0536147293632,26.0534540521987,289.134897763759,18.6615267079271,14.4067605187377,phase_fault_B
26.71,0.0009484,0.6525,0.000186543524084564,26.05380006225,26.0536393897085,289.13982234075,29.0509963490404,14.412107163016,phase_fault_B
26.71,0.0009484,0.653,0.000186547532288911,26.0539974160312,26.0538367400157,289.135802424513,34.4724470481835,14.4404594267977,phase_fault_B
26.71,0.0009484,0.6535,0.000186546195909202,26.0542438911431,26.054083217456,289.136910577703,40.5062592029395,14.5041299803835,phase_fault_B
26.71,0.0009484,0.654,0.000186549747649822,26.0545361187514,26.0543754540526,289.133496544541,46.30781957875,14.5812150149469,phase_fault_B
26.71,0.0009484,0.6545,0.000186552381175115,26.0547556152545,26.0545949289314,289.130935136274,45.1853708654817,14.68031119854,phase_fault_B
26.71,0.0009484,0.655,0.000186555742487312,26.0549522241073,26.054791542553,289.127835007885,50.1287667011368,14.7755350707551,phase_fault_B
26.71,0.0009484,0.6555,0.000186561683909554,26.0549875397661,26.0548268580132,289.122751667042,41.8289690447707,14.8731603114161,phase_fault_B
26.71,0.0009484,0.656,0.00018656334520157,26.0549433730982,26.0547826898405,289.121095994142,44.8190805065713,14.9487594383322,phase_fault_B
26.71,0.0009484,0.6565,0.000186566098917577,26.0548413335468,26.054680650554,289.118829604189,31.9523907505,15.0081358899811,phase_fault_B
26.71,0.0009484,0.657,0.000186567466230066,26.0547774729109,26.0546167900522,289.117744504009,30.8856106256355,15.0342571635163,phase_fault_B
26.71,0.0009484,0.6575,0.000186569248440793,26.054629583538,26.0544689017511,289.116126453178,18.9038384881258,15.033047546722,phase_fault_B
26.71,0.0009484,0.658,0.000186569466639927,26.0544998360343,26.0543391571077,289.116479096929,13.3523835574983,14.9981184468731,phase_fault_B
26.71,0.0009484,0.6585,0.000186570383227365,26.0543378911681,26.0541772135272,289.115853995281,6.72724115295445,14.9388304216524,phase_fault_B
26.71,0.0009484,0.659,0.000186576069425248,26.0542420714303,26.0540813873094,289.109617198933,1.75201624756296,14.8572285813363,phase_fault_B
26.71,0.0009484,0.6595,0.000186576144076223,26.0541689908623,26.0540083093942,289.109935377684,-0.652995340884315,14.7627683878927,phase_fault_B
26.71,0.0009484,0.66,0.000186573495754464,26.0541399330688,26.053979256747,289.113016751115,0.623131760896196,14.6650969825145,phase_fault_B
26.71,0.0009484,0.6605,0.000186572769833611,26.0541460173408,26.0539853431109,289.113883641016,-0.151452569526337,14.5725101237784,phase_fault_B
26.71,0.0009484,0.661,0.000186578137144223,26.054194184803,26.0540335066043,289.108476052296,7.39447348638944,14.4921226867042,phase_fault_B
26.71,0.0009484,0.6615,0.000186572982779771,26.0542814869683,26.0541208143592,289.113800407973,9.20939204366021,14.4393018761205,phase_fault_B
26.71,0.0009484,0.662,0.000186583471385956,26.0543631020526,26.0542024208397,289.103345108734,20.0508104923324,14.4060368607768,phase_fault_B
26.71,0.0009484,0.6625,0.000186578597402305,26.0545188413581,26.054358142576,289.108212126926,24.9923694528505,14.412998993924,phase_fault_B
26.71,0.0009484,0.663,0.000186573521677906,26.0547813597201,26.0546206557929,289.113146749217,34.7652332966695,14.4399354504401,phase_fault_B
26.71,0.0009484,0.6635,0.000186570340867198,26.055166785545,26.0550060847379,289.11617924757,41.4499371722278,14.5050992073176,phase_fault_B
26.71,0.0009484,0.664,0.000186566840387755,26.055651139726,26.0554904407608,289.119404037814,45.6618703450522,14.5803841397656,phase_fault_B
26.71,0.0009484,0.6645,0.000186567930511777,26.0561886426742,26.0560279437997,289.118413845435,51.6495450031641,14.6819319779064,phase_fault_B
26.71,0.0009484,0.665,0.000186569263711636,26.0566951338728,26.0565344421096,289.117237113162,47.4458675684647,14.7738353630211,phase_fault_B
26.71,0.0009484,0.6655,0.000186571189056072,26.0571447081037,26.0569840160481,289.115620538727,50.8349704669634,14.874806487729,phase_fault_B
26.71,0.0009484,0.666,0.000186571354818013,26.0575762958865,26.0574155977357,289.115398471955,38.6065698270691,14.9474643150822,phase_fault_B
26.71,0.0009484,0.6665,0.000186571963689867,26.0579449322393,26.0577842323926,289.11459198294,39.1086764770097,15.0081791708522,phase_fault_B
26.71,0.0009484,0.667,0.000186572397653449,26.0583970511156,26.0582363479838,289.11378349035,24.8648247882187,15.0354213315685,phase_fault_B
26.71,0.0009484,0.6675,0.0001865734316616,26.058800715576,26.0586400095884,289.112652363989,21.7263986333995,15.0316932112916,phase_fault_B
26.71,0.0009484,0.668,0.000186573350767101,26.0591366613033,26.058975953538,289.113108587746,12.4484217815993,14.9996861767457,phase_fault_B
26.71,0.0009484,0.6685,0.000186570613639299,26.0593338517015,26.0591731621525,289.116725426133,6.4734154387585,14.9381980417854,phase_fault_B
26.71,0.0009484,0.669,0.000186570508872397,26.0594382964353,26.0592776074322,289.117037963973,2.21242957096697,14.8573965697263,phase_fault_B
26.71,0.0009484,0.6695,0.000186576727231813,26.059527214136,26.0593665159415,289.110280887721,-0.347161013969436,14.7635435444641,phase_fault_B
26.71,0.0009484,0.67,0.000186577629052244,26.0595787394951,26.0594180396245,289.109479407899,-1.65903825400803,14.6644605409645,phase_fault_B
26.71,0.0009484,0.6705,0.000186563237511527,26.059580152616,26.0594194702332,289.124948062966,3.25313312067646,14.573177313622,phase_fault_B
26.71,0.0009484,0.671,0.00018656285467032,26.059576819779,26.0594161382442,289.125494996464,4.70986993358613,14.4925356321349,phase_fault_B
26.71,0.0009484,0.6715,0.000186562926283585,26.0595741675092,26.059413486151,289.125591496696,14.7800462491061,14.4389354903939,phase_fault_B
26.71,0.0009484,0.672,0.000186564976715895,26.0595583975689,26.0593977140557,289.123725301693,18.6602409951868,14.4069689039567,phase_fault_B
26.71,0.0009484,0.6725,0.000186561891846386,26.059516594583,26.0593559141702,289.126905945403,29.0511095299293,14.4123071853447,phase_fault_B
26.71,0.0009484,0.673,0.000186556002247573,26.05956369418,26.059403018323,289.132778922821,34.4757106961573,14.4406654848331,phase_fault_B
26.71,0.0009484,0.6735,0.000186553882289211,26.0596457094455,26.0594850347853,289.134965410816,40.5098290923114,14.5043441702973,phase_fault_B
26.71,0.0009484,0.674,0.000186551037410813,26.059773368311,26.0596126826661,289.137798717762,46.3120844657043,14.5814402944425,phase_fault_B
26.71,0.0009484,0.6745,0.000186547602196797,26.0600055526265,26.0598448891973,289.141167925531,45.1906175564613,14.680558139095,phase_fault_B
26.71,0.0009484,0.675,0.000186544308082336,26.0602463807102,26.0600857130576,289.144279425142,50.1347211072028,14.7757992886115,phase_fault_B
26.71,0.0009484,0.6755,0.000186538258795282,26.0606429898677,26.0604823228617,289.149526695478,41.8406477060128,14.8734577282279,phase_fault_B
26.71,0.0009484,0.676,0.00018653644140115,26.0610998271636,26.0609391614153,289.151364281568,44.8272370948462,14.9490926641207,phase_fault_B
26.71,0.0009484,0.6765,0.000186533943500701,26.0615452665373,26.0613846033802,289.153360312533,31.9623872453759,15.0084962065573,phase_fault_B
26.71,0.0009484,0.677,0.000186532155809429,26.0620563103375,26.0618956428948,289.154327691134,30.8953969327784,15.0346481102763,phase_fault_B
26.71,0.0009484,0.6775,0.000186531062109576,26.0626430443042,26.0624823723458,289.154792474147,18.9135483396063,15.0334720078976,phase_fault_B
26.71,0.0009484,0.678,0.00018653051484353,26.0631891530655,26.0630284774692,289.154908202265,13.3583955544482,14.9985670295754,phase_fault_B
26.71,0.0009484,0.6785,0.000186528211920101,26.0636485045681,26.0634878290523,289.157304658314,6.72881666575843,14.9392882218898,phase_fault_B
26.71,0.0009484,0.679,0.000186529463934766,26.063985084546,26.0638244035897,289.155590754981,1.75140127459996,14.8576818500078,phase_fault_B
26.71,0.0009484,0.6795,0.000186527337284561,26.0642251436717,26.0640644617149,289.15772436977,-0.658313619674693,14.7632039857362,phase_fault_B
26.71,0.0009484,0.68,0.00018652833451616,26.0643360552133,26.064175368259,289.156476633573,0.617689960791258,14.6655036181466,phase_fault_B
26.71,0.0009484,0.6805,0.00018653128504958,26.064317427784,26.0641567332767,289.153189976493,-0.163568827404632,14.5728743956984,phase_fault_B
26.71,0.0009484,0.681,0.000186528645305161,26.0641623974752,26.0640017021938,289.155834887239,7.38366680771588,14.4924346993766,phase_fault_B
26.71,0.0009484,0.6815,0.000186529990489117,26.06388858145,26.0637278817254,289.154442414711,9.19398138322463,14.4395620336678,phase_fault_B
26.71,0.0009484,0.682,0.000186517069537592,26.063588245639,26.0634275556486,289.167413512065,20.0431329493099,14.4062553434399,phase_fault_B
26.71,0.0009484,0.6825,0.000186520301651248,26.0631971286799,26.0630364583874,289.164273692355,24.9805798452765,14.4131774804359,phase_fault_B
26.71,0.0009484,0.683,0.000186517819070206,26.0627586157668,26.0625979569499,289.166786821655,34.7548634572755,14.4400735510516,phase_fault_B
26.71,0.0009484,0.6835,0.000186518423166643,26.0622062530719,26.0620455931396,289.166327225668,41.4380615949277,14.5051902420395,phase_fault_B
26.71,0.0009484,0.684,0.000186518410086782,26.0616162731621,26.061455613289,289.166536597439,45.6483480150033,14.5804255488679,phase_fault_B
26.71,0.0009484,0.6845,0.000186519379909707,26.0609149860201,26.0607543259294,289.165885657175,51.6345979210296,14.6819141104612,phase_fault_B
26.71,0.0009484,0.685,0.000186517926439308,26.0601888021095,26.0600281359771,289.167426318615,47.430394283677,14.7737537501884,phase_fault_B
26.71,0.0009484,0.6855,0.000186515148188336,26.059509104788,26.0593484405634,289.170053361226,50.8233765585778,14.8746723350746,phase_fault_B
26.71,0.0009484,0.686,0.000186515178803534,26.0588226401246,26.0586619834094,289.170613959196,38.5906007515766,14.9472733073931,phase_fault_B
26.71,0.0009484,0.6865,0.00018651434174465,26.0581590617067,26.0579984111451,289.172491153843,39.0898313304691,15.0079356884883,phase_fault_B
26.71,0.0009484,0.687,0.000186512542835679,26.0573859879955,26.0572253410726,289.17430972121,24.8482502715035,15.0351097884851,phase_fault_B
26.71,0.0009484,0.6875,0.000186510325714283,26.0567242131495,26.0565635718786,289.17687043824,21.7130717723553,15.0313283806601,phase_fault_B
26.71,0.0009484,0.688,0.000186509684312682,26.0561664358929,26.0560057975535,289.177169521841,12.440018749684,14.999282128318,phase_fault_B
26.71,0.0009484,0.6885,0.000186512522055201,26.0558272832034,26.0556666265794,289.173300077526,6.4708621046389,14.9377783571731,phase_fault_B
26.71,0.0009484,0.689,0.000186511652122607,26.0556441221359,26.0554834666966,289.174025729976,2.21205469240727,14.8569769840905,phase_fault_B
26.71,0.0009484,0.6895,0.000186510225013637,26.055514475234,26.0553538227606,289.175456808068,-0.34606159681004,14.7631305380187,phase_fault_B
26.71,0.0009484,0.69,0.000186510269364442,26.0554636409591,26.055302988929,289.175235690212,-1.65608037168467,14.66406104175,phase_fault_B
26.71,0.0009484,0.6905,0.000186515998221439,26.0554662007455,26.055305541628,289.168945159362,3.25512406072376,14.5727891543806,phase_fault_B
